Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998500939685,0.10905553335914525,0,0.24999997773167273,14990603156391607e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder2,2.0849998500939684,0.10425000000000001,0,0.24999997773167273,14990603155580248e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder3,2.8919998500939683,-0.1446,0,0.24999997773167273,1499060315544929e-22,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder4,1.7349998500939685,-0.08675000000000001,0,0.24999997773167273,14990603155377841e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder5,2.7299998611782925,0.083996751252703,0,0.24999997739008606,13882170740806685e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder6,3.7909998611782925,0.18955,0,0.24999997739008606,13882170741048524e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder7,2.4279998611782925,-0.12140000000000001,0,0.24999997739008606,1388217074109188e-22,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder8,3.6159998611782926,-0.18080000000000002,0,0.24999997739008606,13882170739916906e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder9,1.8199998450714954,0.05758749733086482,0,0.24999997834082754,15492850464549514e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder10,1.7379998450714953,-0.0869,0,0.24999997834082754,15492850464148968e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder11,2.6719998450714955,0.13360000000000002,0,0.24999997834082754,1549285046438409e-22,0,31.554366521048777,99.34366393043524,1.9544670581817627
feeder12,2.4699998450714955,-0.12350000000000001,0,0.24999997834082754,15492850465462555e-23,0,31.554366521048777,99.34366393043524,1.9544670581817627
