Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819998194198647,0.06168936982940612,0,0.24999997623059972,18058013542652668e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder2,1.7619998194198645,0.08810000000000001,0,0.24999997623059972,18058013543826444e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder3,2.0299998194198645,-0.10149999999999999,0,0.24999997623059972,1805801354369904e-22,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder4,1.1749998194198645,-0.058750000000000004,0,0.24999997623059972,18058013544591928e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder5,1.7109998356736187,0.04194530446851083,0,0.24999997525873832,1643263814737473e-22,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder6,3.0559998356736187,0.15280000000000002,0,0.24999997525873832,16432638148426424e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder7,1.6129998356736186,-0.08065,0,0.24999997525873832,16432638148100877e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder8,2.5799998356736187,-0.129,0,0.24999997525873832,16432638146376871e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder9,1.030999814201647,0.02909549109317395,0,0.24999997664330686,1857983528686515e-22,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder10,1.145999814201647,-0.0573,0,0.24999997664330686,18579835286789416e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder11,2.161999814201647,0.1081,0,0.24999997664330686,18579835286746218e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
feeder12,1.765999814201647,-0.0883,0,0.24999997664330686,18579835287569491e-23,0,22.818875529901447,58.625494382238465,1.867609977722168
