Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.457508786157204,0.09750786844331409,2.0364912262206243,0.2499999906492613,-12377828164168784e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder2,0.9539839236998412,0.11155,1.2770160886779869,0.2499999906492613,-12377828164430357e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder3,1.0472263285723487,-0.13175,1.5877736838054792,0.2499999906492613,-1237782816450988e-23,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder4,0.6908470834386318,-0.08335000000000001,0.9761529289391965,0.2499999906492613,-12377828164308849e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder5,0.8082145506949181,0.07498138873931928,1.3817854562509098,0.2499999906756305,-6945827890566783e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder6,1.4961556183229026,0.18965,2.2968443886229255,0.2499999906756305,-69458278907240805e-25,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder7,0.7739058733411237,-0.10165,1.2590941336047041,0.2499999906756305,-69458278906527825e-25,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder8,1.4047261683218901,-0.16970000000000002,1.989273838623938,0.2499999906756305,-6945827890813689e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder9,0.4619397601374428,0.06090057412072464,0.8410602514415677,0.2499999907044301,-11579010580307891e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder10,0.6966163065871274,-0.08275,0.9583837049918832,0.2499999907044301,-11579010580440597e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder11,0.9736676353875368,0.12475000000000001,1.5213323761914739,0.2499999907044301,-11579010580357146e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
feeder12,0.7995778206433012,-0.10654999999999999,1.3314221909357091,0.2499999907044301,-11579010580257559e-24,0,11.565616719655734,34.7161261868333,2.0874390602111816
