Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407897229465237,0.1094831251711182,0.8462101477969046,0.24999999208881646,12925657166237602e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder2,1.742369514061575,0.11365000000000001,0.5306303566818535,0.24999999208881646,12925657166247258e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder3,2.2792423910706625,-0.14695,0.6597574796727659,0.24999999208881646,12925657166249452e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder4,1.3783852653743842,-0.0892,0.40561460536904415,0.24999999208881646,12925657166235497e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder5,1.8798354403904312,0.07910018057161497,0.5741644376468553,0.24999999209522705,12196271373590957e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder6,2.990606767423138,0.19725,0.954393110614148,0.24999999209522705,1219627137362505e-22,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder7,1.7568165171272847,-0.11399999999999999,0.5231833609100013,0.24999999209522705,121962713736112e-21,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder8,2.7504095978633982,-0.17885,0.8265902801738881,0.24999999209522705,12196271373620592e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder9,1.116538068216623,0.057061192980676245,0.3494617902835877,0.24999999185102523,14149978918246696e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder10,1.3107899027809373,-0.08545000000000001,0.3982099557192735,0.24999999185102523,14149978918268954e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder11,2.1008838333611624,0.13665000000000002,0.6321160251390486,0.24999999185102523,14149978918278991e-23,0,24.170915103412653,109.93737886202189,2.120246171951294
feeder12,1.818791817780594,-0.1186,0.5532080407196166,0.24999999185102523,1414997891826616e-22,0,24.170915103412653,109.93737886202189,2.120246171951294
