Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001003260105,0.06047117126938584,0,0.2499999672298049,-10032601074177713e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder2,1.7550001003260107,0.08775,0,0.2499999672298049,-10032601074189448e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder3,2.0020001003260104,-0.1001,0,0.2499999672298049,-10032601074170288e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder4,1.1650001003260109,-0.05825,0,0.2499999672298049,-10032601074178802e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder5,1.701000087561329,0.04041906938447937,0,0.2499999669570378,-8756132879464686e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder6,3.028000087561329,0.1514,0,0.2499999669570378,-8756132879487522e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder7,1.582000087561329,-0.0791,0,0.2499999669570378,-8756132879464952e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder8,2.545000087561329,-0.12725,0,0.2499999669570378,-875613287950141e-22,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder9,1.027000103838088,0.0298262734101365,0,0.2499999675560471,-10383808820653705e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder10,1.128000103838088,-0.0564,0,0.2499999675560471,-10383808820654092e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder11,2.1180001038380882,0.1059,0,0.2499999675560471,-10383808820662059e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
feeder12,1.7490001038380882,-0.08745000000000001,0,0.2499999675560471,-10383808820645366e-23,0,22.535752022147364,51.86978923764252,1.9255969524383545
