Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619998809917975,0.11118578315430822,0,0.24999998956364874,11900820241972197e-23,0,15091.005350110638,1.8645260334014893
feeder2,2.1259998809917975,0.1063,0,0.24999998956364874,11900820241982884e-23,0,15091.005350110638,1.8645260334014893
feeder3,2.9929998809917975,-0.14965,0,0.24999998956364874,11900820241973632e-23,0,15091.005350110638,1.8645260334014893
feeder4,1.7649998809917975,-0.08825,0,0.24999998956364874,11900820241980447e-23,0,15091.005350110638,1.8645260334014893
feeder5,2.834999875621382,0.07784283809249593,0,0.24999998957232564,1243786182072211e-22,0,15091.005350110638,1.8645260334014893
feeder6,3.9089998756213817,0.19545,0,0.24999998957232564,12437861820708796e-23,0,15091.005350110638,1.8645260334014893
feeder7,2.477999875621382,-0.12390000000000001,0,0.24999998957232564,12437861820717668e-23,0,15091.005350110638,1.8645260334014893
feeder8,3.604999875621382,-0.18025000000000002,0,0.24999998957232564,12437861820725077e-23,0,15091.005350110638,1.8645260334014893
feeder9,1.838999885964065,0.05761715839757425,0,0.24999998919497823,11403593500786813e-23,0,15091.005350110638,1.8645260334014893
feeder10,1.780999885964065,-0.08905,0,0.24999998919497823,1140359350078514e-22,0,15091.005350110638,1.8645260334014893
feeder11,2.721999885964065,0.1361,0,0.24999998919497823,114035935007879e-21,0,15091.005350110638,1.8645260334014893
feeder12,2.520999885964065,-0.12605,0,0.24999998919497823,1140359350079339e-22,0,15091.005350110638,1.8645260334014893
