Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308681771518873,0.09098874424133736,2.368131925646768,0.2499999823413513,-10279865543121658e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder2,0.7690231415586147,0.11270000000000001,1.4849769612400407,0.2499999823413513,-10279865543108961e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder3,0.6656589634671591,-0.12560000000000002,1.8463411393314964,0.2499999823413513,-10279865543062068e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder4,0.5688815847364946,-0.0852,1.1351185180621608,0.2499999823413513,-10279865543135789e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder5,0.5201921697842864,0.06814331790743239,1.6068079361637437,0.2499999818106699,-1059480303874327e-22,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder6,1.1371167624269214,0.1904,2.670883343521109,0.2499999818106699,-1059480303875558e-22,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder7,0.5068636733592422,-0.09855000000000001,1.4641364325887882,0.2499999818106699,-10594803038738399e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder8,1.0367748880792407,-0.1675,2.3132252178687898,0.2499999818106699,-10594803038744382e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder9,0.2867914049453484,-0.06325,0.9782086803335268,0.24999998263886727,-8527887532074916e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder10,0.5783364862852096,0.04672966386155564,1.1146635989936657,0.24999998263886727,-8527887532068411e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder11,0.554589970229459,0.1162,1.7694101150494161,0.24999998263886727,-8527887532088615e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
feeder12,0.5334680689284945,-0.1041,1.5485320163503806,0.24999998263886727,-8527887532094698e-23,0,8.089173950883527,23.606905979995094,2.0909969806671143
