Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000101795427,0.10381497573520908,0,0.2499999763800666,-10179542714846036e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder2,2.049000101795427,0.10245,0,0.2499999763800666,-10179542714826684e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder3,2.7930001017954273,-0.13965000000000002,0,0.2499999763800666,-1017954271485417e-22,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder4,1.6950001017954273,-0.08475,0,0.2499999763800666,-10179542714868105e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder5,2.6440001059144302,0.08393254779400022,0,0.24999997627675632,-10591443028480169e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder6,3.69800010591443,0.1849,0,0.24999997627675632,-10591443028414516e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder7,2.36700010591443,-0.11835000000000001,0,0.24999997627675632,-10591443028334946e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder8,3.57300010591443,-0.17865,0,0.24999997627675632,-10591443028369491e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder9,1.7720000978770756,0.05540495244770151,0,0.24999997686753148,-9787707554091722e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder10,1.7000000978770755,-0.085,0,0.24999997686753148,-978770755399378e-22,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder11,2.622000097877075,0.1311,0,0.24999997686753148,-9787707553995741e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
feeder12,2.421000097877075,-0.12104999999999999,0,0.24999997686753148,-9787707553970519e-23,0,30.80692892745333,96.96480879915937,1.9292840957641602
