Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7817122279221451,0.0922896989403395,1.4982878909455195,0.24999997838849403,-11886766477956389e-23,0,17158.617557748414,2.092146873474121
feeder2,1.3284734686053705,0.1134,0.9395266502622942,0.24999997838849403,-11886766477956712e-23,0,17158.617557748414,2.092146873474121
feeder3,1.3338427998281648,-0.1251,1.1681573190394998,0.24999997838849403,-11886766477957542e-23,0,17158.617557748414,2.092146873474121
feeder4,1.0178246004844875,-0.0868,0.7181755183831773,0.24999997838849403,-11886766477957559e-23,0,17158.617557748414,2.092146873474121
feeder5,1.1153925520804584,0.06866979998877581,1.016607571633438,0.24999997810227145,-12371389621037827e-23,0,17158.617557748414,2.092146873474121
feeder6,2.09016509833796,0.189,1.6898350253759358,0.24999997810227145,-12371389621037266e-23,0,17158.617557748414,2.092146873474121
feeder7,1.0306590194799095,-0.09785,0.926341104233987,0.24999997810227145,-12371389621037335e-23,0,17158.617557748414,2.092146873474121
feeder8,1.8914509933410788,-0.16775,1.4635491303728174,0.24999997810227145,-12371389621038365e-23,0,17158.617557748414,2.092146873474121
feeder9,0.6480815795620541,-0.06335,0.6189185358549771,0.2499999786454665,-11541703135180326e-23,0,17158.617557748414,2.092146873474121
feeder10,0.9917456834019751,0.04931414419247844,0.7052544320150563,0.2499999786454665,-11541703135180648e-23,0,17158.617557748414,2.092146873474121
feeder11,1.1524835843152001,0.11359999999999999,1.119516531101831,0.2499999786454665,-11541703135181098e-23,0,17158.617557748414,2.092146873474121
feeder12,1.0872344994641205,-0.10335000000000001,0.9797656159529108,0.2499999786454665,-11541703135180019e-23,0,17158.617557748414,2.092146873474121
