Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003231588391825,0.1071191136842864,0.42867697679610295,0.24999998131743548,-13563528549484756e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder2,2.010190998696349,0.11395,0.2688091369389367,0.24999998131743548,-135635285494806e-21,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder3,2.6377771940590726,-0.1486,0.3342229415762132,0.24999998131743548,-13563528549482777e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder4,1.5955220459894413,-0.09005,0.20547808964584416,0.24999998131743548,-13563528549484865e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder5,2.200137297146854,0.07453034214934945,0.2908628272212965,0.2499999819316676,-1243681505168365e-22,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder6,3.4875193262304105,0.19855,0.48348079813774025,0.2499999819316676,-12436815051692958e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder7,2.0449635203817897,-0.1155,0.26503660398636064,0.2499999819316676,-12436815051677404e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder8,3.1792622647306237,-0.1799,0.4187378596375268,0.2499999819316676,-12436815051691584e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder9,1.3139672774452953,0.053101340420591336,0.1770328759610429,0.24999998005937613,-15340633807438222e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder10,1.5132720693869155,-0.08575,0.20172808401942263,0.24999998005937613,-15340633807440078e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder11,2.4377782383139683,0.1379,0.3202219150923697,0.24999998005937613,-15340633807435475e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
feeder12,2.1197520166742163,-0.12,0.2802481367321215,0.24999998005937613,-15340633807430758e-23,0,28.04780727731032,155.71207673453446,2.0480599403381348
