Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091878177178711,0.09034936998514025,2.4568120119726107,0.24999999099562814,17030951824264412e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder2,0.6694144292238531,0.1105,1.5405854004666286,0.24999999099562814,17030951824519303e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder3,0.6885181233886206,-0.1302,1.9154817063018612,0.24999999099562814,1703095182434691e-22,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder4,0.5433741409622361,-0.08605000000000002,1.1776256887282457,0.24999999099562814,17030951824128408e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder5,0.5450213095277889,0.06317396152676286,1.666978470151447,0.2499999910531793,2203207642673805e-22,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder6,1.1680989557754855,0.19695000000000001,2.7709008239037503,0.2499999910531793,22032076426777874e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder7,0.5610353302550495,-0.10400000000000001,1.5189644494241863,0.2499999910531793,2203207642661625e-22,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder8,1.0491504273606758,-0.17245,2.39984935231856,0.2499999910531793,22032076426677075e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder9,0.23302734033612096,-0.062400000000000004,1.0149725161927767,0.24999999099310266,14347110230048677e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder10,0.6134438755513032,0.0376076273721666,1.1565559809775945,0.24999999099310266,14347110230057216e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder11,0.5390900329640171,0.11875000000000001,1.8359098235648805,0.24999999099310266,14347110230087534e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
feeder12,0.47126938927201883,-0.10389999999999999,1.6067304672568787,0.24999999099310266,14347110229980882e-23,0,7.891222490084351,21.102444142233903,1.9613239765167236
