Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147689177444,0.09874666970972813,1.3020852147566782,0.24999999460571998,1632557742378798e-23,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder2,1.4175055359660704,0.11170000000000001,0.8164944477083521,0.24999999460571998,16325577423856955e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder3,1.6708143422885735,-0.1343,1.015185641385849,0.24999999460571998,16325577423939286e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder4,1.0538704573047064,-0.0839,0.6241295263697162,0.24999999460571998,16325577423780464e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder5,1.3375184432432714,0.07465368355836396,0.8834815420281146,0.24999999392119338,14728614216719155e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder6,2.332450992672441,0.19005000000000002,1.468548992598945,0.24999999392119338,14728614216974006e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder7,1.2619644196704336,-0.10335000000000001,0.8050355656009524,0.24999999392119338,1472861421670498e-23,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder8,2.1501044636657123,-0.17110000000000003,1.2718955216056738,0.24999999392119338,14728614216810868e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder9,0.7822555675433456,0.059089662361944004,0.5377444256334076,0.24999999367697026,68232468496915876e-25,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder10,1.0522430542702808,-0.08325,0.6127569389064724,0.24999999367697026,68232468495670845e-25,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder11,1.5633134115509808,0.1268,0.9726865816257723,0.24999999367697026,68232468495895375e-25,0,18.195779792267516,54.82994977403278,2.0799429416656494
feeder12,1.3157353255279811,-0.10835,0.8512646676487717,0.24999999367697026,6823246849626538e-24,0,18.195779792267516,54.82994977403278,2.0799429416656494
