Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996441177587,0.06549617007568193,0,0.2499999743353687,35588224167447885e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder2,1.7819996441177584,0.08910000000000001,0,0.2499999743353687,35588224167434433e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder3,2.0549996441177587,-0.10275000000000001,0,0.2499999743353687,35588224167439684e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder4,1.2379996441177583,-0.061900000000000004,0,0.2499999743353687,35588224167445963e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder5,1.932999659674925,0.05757051059793469,0,0.24999997332446333,34032507501633504e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder6,3.051999659674925,0.1526,0,0.24999997332446333,34032507501630936e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder7,1.775999659674925,-0.0888,0,0.24999997332446333,34032507501621793e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder8,2.761999659674925,-0.1381,0,0.24999997332446333,34032507501632127e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder9,1.240999645071483,0.043276318029619114,0,0.24999997439711172,3549285171305053e-22,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder10,1.247999645071483,-0.062400000000000004,0,0.24999997439711172,35492851713041304e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder11,2.1059996450714826,0.1053,0,0.24999997439711172,35492851713047143e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
feeder12,1.922999645071483,-0.09615000000000001,0,0.24999997439711172,35492851713052273e-23,0,23.81333696800849,49.05547415409748,2.0545899868011475
