Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250480186921,0.10925076577624436,2.3168749739201555,0.24999998923179673,-21938847567547534e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder2,0.6361646001945592,0.10445,1.4528354217442883,0.24999998923179673,-21938847567321717e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder3,0.9146219582653731,-0.13605,1.8063780636734745,0.24999998923179673,-21938847567345748e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder4,0.5504505427459417,-0.08305000000000001,1.1105494791929058,0.24999998923179673,-21938847567273042e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder5,0.6859705638621441,0.046883661099378915,1.572029440713484,0.24999998935997167,-4575628130743083e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder6,1.611926515830073,0.21125,2.6130734887455547,0.24999998935997167,-4575628130642842e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder7,0.6395540292825039,-0.10360000000000001,1.4324459752931242,0.24999998935997167,-4575628130852844e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder8,0.957843320861478,-0.16105000000000003,2.26315668371415,0.24999998935997167,-4575628130908288e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder9,0.323655301566099,0.052778662941627474,0.9573447265521073,0.2499999892434658,-2811820640951998e-23,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder10,0.5041108037708102,-0.07975,1.0908892243473962,0.2499999892434658,-2811820640950956e-23,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder11,0.9353292085980083,0.13335,1.731670819520198,0.2499999892434658,-2811820640956125e-23,0,9.499095216755698,53.02869904753868,2.014902114868164
feeder12,0.6844962548554219,-0.11000000000000001,1.5155037732627847,0.2499999892434658,-28118206409471146e-24,0,9.499095216755698,53.02869904753868,2.014902114868164
