Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570678315892,0.11498578018155786,0.4224292190615273,0.24999998250585717,10262258103549897e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder2,2.0371084473215495,0.11510000000000001,0.26489145005586945,0.24999998250585717,10262258104181736e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder3,2.773647998687411,-0.15515,0.32935189869000825,0.24999998250585717,10262258104315909e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder4,1.6625164932014593,-0.09325,0.2024834041759596,0.24999998250585717,10262258104044514e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder5,2.3543762890736377,0.07778692040175686,0.28662360740901605,0.2499999822182869,10351734638778057e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder6,3.5915654599479763,0.2034,0.47643443653467693,0.2499999822182869,10351734638934156e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder7,2.15882599760667,-0.121,0.26117389887598363,0.2499999822182869,10351734638826153e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder8,3.2693648198041685,-0.1841,0.4126350766784853,0.2499999822182869,10351734638437485e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder9,1.418535126664065,0.05551260276002633,0.1744647760344833,0.24999998256146228,9730145186371881e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder10,1.547198015232536,-0.0873,0.1988018874660123,0.24999998256146228,9730145185945928e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder11,2.526423013948567,0.1421,0.3155768887499813,0.24999998256146228,9730145186114703e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
feeder12,2.232816946755663,-0.12545,0.27618295594288517,0.24999998256146228,9730145186066608e-23,0,29.22292840321353,84.62473016763919,2.0713860988616943
