Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000452488392,0.10536316685468891,0,0.2499999550998589,-4524883923065778e-22,0,13635.87086396597,1.7351610660552979
feeder2,2.0630004524883923,0.10315000000000002,0,0.2499999550998589,-45248839230603934e-23,0,13635.87086396597,1.7351610660552979
feeder3,2.8330004524883923,-0.14165000000000003,0,0.2499999550998589,-4524883923091105e-22,0,13635.87086396597,1.7351610660552979
feeder4,1.7140004524883923,-0.0857,0,0.2499999550998589,-45248839230651374e-23,0,13635.87086396597,1.7351610660552979
feeder5,2.6770004931697806,0.08425042716175049,0,0.2499999515394087,-4931697805875173e-22,0,13635.87086396597,1.7351610660552979
feeder6,3.7330004931697807,0.18665,0,0.2499999515394087,-493169780587622e-21,0,13635.87086396597,1.7351610660552979
feeder7,2.3940004931697807,-0.11970000000000001,0,0.2499999515394087,-493169780577281e-21,0,13635.87086396597,1.7351610660552979
feeder8,3.6000004931697807,-0.18000000000000002,0,0.2499999515394087,-4931697805860163e-22,0,13635.87086396597,1.7351610660552979
feeder9,1.7960004427723233,0.05533615312867561,0,0.24999995596185828,-44277232327652814e-23,0,13635.87086396597,1.7351610660552979
feeder10,1.7150004427723233,-0.08575,0,0.24999995596185828,-4427723232797934e-22,0,13635.87086396597,1.7351610660552979
feeder11,2.6440004427723234,0.1322,0,0.24999995596185828,-442772323275098e-21,0,13635.87086396597,1.7351610660552979
feeder12,2.441000442772323,-0.12204999999999999,0,0.24999995596185828,-44277232327709745e-23,0,13635.87086396597,1.7351610660552979
