Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609380631123077,0.08263053625676076,2.80990625539052,0.2499999752087287,-6170175080414526e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder2,0.5020010428213235,0.1132,1.761999018880427,0.2499999752087287,-617017508038576e-22,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder3,0.3152244733020382,-0.1253,2.1907755883997124,0.2499999752087287,-6170175080383751e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder4,0.3811254856353634,-0.0864,1.3468745760663874,0.2499999752087287,-6170175080382127e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder5,0.22444258080796958,0.060286725501815464,1.9065574758167294,0.24999997548752023,-5662469920652573e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder6,0.6178641348805582,0.18935000000000002,3.169135921744141,0.24999997548752023,-56624699206523566e-24,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder7,0.2237293614792018,-0.09805000000000001,1.7372706951454975,0.24999997548752023,-5662469920657102e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder8,0.609243288862686,-0.16770000000000002,2.7447567677620133,0.24999997548752023,-5662469920648204e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder9,0.10528130393435288,-0.06330000000000001,1.1607187565074435,0.2499999751363192,-6044179635762059e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder10,0.37436713853457715,0.04216246301992804,1.3226329219072193,0.2499999751363192,-6044179635762335e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder11,0.18646072621321286,0.11430000000000001,2.0995393342285835,0.2499999751363192,-6044179635778537e-23,0,4.25055208252175,16.17335067399526,2.0360500812530518
feeder12,0.23454934679018813,-0.10360000000000001,1.8374507136516083,0.2499999751363192,-604417963576919e-22,0,4.25055208252175,16.17335067399526,2.0360500812530518
