Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7099999281388465,0.11272858045689477,0,0.2499999883339579,7186115343204493e-23,0,15117.231517115571,1.8334259986877441
feeder2,2.1429999281388463,0.10715,0,0.2499999883339579,7186115343201462e-23,0,15117.231517115571,1.8334259986877441
feeder3,3.0299999281388463,-0.1515,0,0.2499999883339579,7186115343202713e-23,0,15117.231517115571,1.8334259986877441
feeder4,1.7809999281388464,-0.08905,0,0.2499999883339579,7186115343203887e-23,0,15117.231517115571,1.8334259986877441
feeder5,2.876999933504834,0.07606799950323698,0,0.24999998750352923,6649516592736955e-23,0,15117.231517115571,1.8334259986877441
feeder6,3.956999933504834,0.19785,0,0.24999998750352923,6649516592738584e-23,0,15117.231517115571,1.8334259986877441
feeder7,2.495999933504834,-0.12480000000000001,0,0.24999998750352923,6649516592738119e-23,0,15117.231517115571,1.8334259986877441
feeder8,3.605999933504834,-0.18030000000000002,0,0.24999998750352923,6649516592736706e-23,0,15117.231517115571,1.8334259986877441
feeder9,1.8439999252388848,0.057997185278170035,0,0.24999998869913354,7476111527482811e-23,0,15117.231517115571,1.8334259986877441
feeder10,1.7999999252388847,-0.09000000000000001,0,0.24999998869913354,7476111527482464e-23,0,15117.231517115571,1.8334259986877441
feeder11,2.747999925238885,0.13740000000000002,0,0.24999998869913354,7476111527482966e-23,0,15117.231517115571,1.8334259986877441
feeder12,2.538999925238885,-0.12695,0,0.24999998869913354,7476111527481217e-23,0,15117.231517115571,1.8334259986877441
