Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998966888953,0.11358371972637364,0,0.24999998385014155,10331110457262408e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder2,2.1479998966888956,0.10740000000000001,0,0.24999998385014155,10331110457291882e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder3,3.0399998966888955,-0.15200000000000002,0,0.24999998385014155,1033111045726793e-22,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder4,1.7879998966888955,-0.08940000000000001,0,0.24999998385014155,10331110457287955e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder5,2.8879998690841724,0.07586751122576646,0,0.2499999841626949,13091582739167093e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder6,3.9699998690841727,0.1985,0,0.2499999841626949,13091582739170249e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder7,2.5019998690841723,-0.1251,0,0.2499999841626949,13091582739193717e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder8,3.6099998690841724,-0.1805,0,0.2499999841626949,13091582739158157e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder9,1.8459999075163291,0.05853533802461455,0,0.24999998382147254,924836709605679e-22,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder10,1.805999907516329,-0.0903,0,0.24999998382147254,924836709604866e-22,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder11,2.756999907516329,0.13785,0,0.24999998382147254,9248367096051014e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
feeder12,2.543999907516329,-0.1272,0,0.24999998382147254,9248367096065768e-23,0,32.63600930923538,106.28460365040986,2.047938823699951
