Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091878177176414,0.09034936209891077,2.4568120119723886,0.24999999099565207,1703099699990642e-22,0,17335.84265396522,2.0321109294891357
feeder2,0.6694144292234013,0.1105,1.5405854004666286,0.24999999099565207,17030996999799644e-23,0,17335.84265396522,2.0321109294891357
feeder3,0.6885181233881689,-0.1302,1.9154817063018612,0.24999999099565207,17030996999882113e-23,0,17335.84265396522,2.0321109294891357
feeder4,0.5433741409617844,-0.08605000000000002,1.1776256887282457,0.24999999099565207,17030996999814502e-23,0,17335.84265396522,2.0321109294891357
feeder5,0.5450213095275523,0.06317395902050776,1.6669784701512214,0.2499999910532031,22032122648413876e-23,0,17335.84265396522,2.0321109294891357
feeder6,1.1680989557750234,0.19695000000000001,2.7709008239037503,0.2499999910532031,2203212264832063e-22,0,17335.84265396522,2.0321109294891357
feeder7,0.5610353302545873,-0.10400000000000001,1.5189644494241863,0.2499999910532031,2203212264841003e-22,0,17335.84265396522,2.0321109294891357
feeder8,1.0491504273602137,-0.17245,2.39984935231856,0.2499999910532031,22032122648493116e-23,0,17335.84265396522,2.0321109294891357
feeder9,0.23302734033589112,-0.062400000000000004,1.014972516192561,0.24999999099312661,14347154796501283e-23,0,17335.84265396522,2.0321109294891357
feeder10,0.6134438755508576,0.037607588298156906,1.1565559809775945,0.24999999099312661,14347154796441634e-23,0,17335.84265396522,2.0321109294891357
feeder11,0.5390900329635715,0.11875000000000001,1.8359098235648805,0.24999999099312661,14347154796496646e-23,0,17335.84265396522,2.0321109294891357
feeder12,0.47126938927157314,-0.10389999999999999,1.6067304672568787,0.24999999099312661,14347154796553924e-23,0,17335.84265396522,2.0321109294891357
