Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550002051025253,0.11961735956931115,0,0.24999997597199092,-20510252531752063e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder2,2.2130002051025253,0.11065000000000001,0,0.24999997597199092,-20510252531760448e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder3,3.1800002051025253,-0.15900000000000003,0,0.24999997597199092,-2051025253176476e-22,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder4,1.8960002051025253,-0.0948,0,0.24999997597199092,-20510252531753675e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder5,2.9620002078104384,0.07870545625450243,0,0.24999997559328418,-2078104381753996e-22,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder6,4.076000207810438,0.20379999999999998,0,0.24999997559328418,-20781043817545221e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder7,2.5480002078104382,-0.1274,0,0.24999997559328418,-20781043817540526e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder8,3.771000207810438,-0.18855,0,0.24999997559328418,-2078104381754186e-22,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder9,1.8830002026713377,0.056311576058098514,0,0.2499999761688846,-202671337711004e-21,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder10,1.8680002026713378,-0.09340000000000001,0,0.2499999761688846,-20267133771095968e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder11,2.8720002026713374,0.1436,0,0.2499999761688846,-2026713377109772e-22,0,33.83773771755064,174.9693021145014,2.103914976119995
feeder12,2.6030002026713377,-0.13015000000000002,0,0.2499999761688846,-20267133771099605e-23,0,33.83773771755064,174.9693021145014,2.103914976119995
