Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997184724894,0.06269107169631086,0,0.24999999096709716,2815275104644012e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder2,1.7649997184724895,0.08825,0,0.24999999096709716,2815275104645669e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder3,2.0469997184724895,-0.10235000000000001,0,0.24999999096709716,2815275104644484e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder4,1.1809997184724896,-0.059050000000000005,0,0.24999999096709716,28152751046441856e-23,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder5,1.7169997132927872,0.04266937664265405,0,0.2499999910440228,2867072128599537e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder6,3.076999713292787,0.15385000000000001,0,0.2499999910440228,28670721285990245e-23,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder7,1.6289997132927871,-0.08145000000000001,0,0.2499999910440228,2867072128598831e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder8,2.600999713292787,-0.13005,0,0.2499999910440228,2867072128598504e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder9,1.035999719872673,0.02839942122951882,0,0.24999999097397574,2801273271198265e-22,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder10,1.156999719872673,-0.057850000000000006,0,0.24999999097397574,28012732711982737e-23,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder11,2.185999719872673,0.10930000000000001,0,0.24999999097397574,28012732711978957e-23,0,22.98394743995378,71.51838311732286,1.9310657978057861
feeder12,1.7769997198726728,-0.08885,0,0.24999999097397574,28012732711978713e-23,0,22.98394743995378,71.51838311732286,1.9310657978057861
