Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935679882046,0.11293908858933463,1.5701064241752007,0.249999992741866,783659438528385e-23,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder2,1.2814383573662442,0.11330000000000001,0.9845616347971612,0.249999992741866,7836594385401433e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder3,1.6808485756892575,-0.14525,1.2241514164741478,0.249999992741866,783659438537919e-23,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder4,1.014399667038794,-0.08835,0.7526003251246113,0.249999992741866,7836594385406705e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder5,1.3516626051510858,0.0853710991140606,1.0653373868214686,0.24999999276418083,8027445308213216e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder6,2.1491649287445407,0.196,1.7708350632280137,0.24999999276418083,8027445308163883e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder7,1.2792559351543675,-0.1125,0.9707440568181871,0.24999999276418083,8027445308237565e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder8,2.0212975429749207,-0.17775000000000002,1.533702448997634,0.24999999276418083,8027445308137678e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder9,0.7935899387229424,0.06134696977781809,0.64841005355051,0.2499999924949042,7726547645596075e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder10,0.9641401948231227,-0.08515,0.7388597974503297,0.2499999924949042,7726547645588766e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder11,1.5351385115610057,0.13540000000000002,1.172861480712447,0.2499999924949042,7726547645592022e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
feeder12,1.3165485561819303,-0.11715,1.026451436091522,0.2499999924949042,7726547645555005e-24,0,17.664288303400355,93.88569233257289,2.1510369777679443
