Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630935049761,0.09855536226250829,0.8723690699414828,0.24999999202755577,-4991243822231498e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder2,1.4139663010735717,0.09805000000000001,0.5470337039176721,0.24999999202755577,-4991243822241272e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder3,1.9028474783818974,-0.12915000000000001,0.6801525266093467,0.24999999202755577,-49912438222278045e-25,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder4,1.1038466574789998,-0.0761,0.41815334751224403,0.24999999202755577,-49912438222090705e-25,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder5,1.56508637955222,0.0332146536486673,0.5919136255883828,0.24999999211429907,-5140602826614406e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder6,3.116103792422058,0.205,0.9838962127185443,0.24999999211429907,-51406028266128854e-25,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder7,1.4186435055683615,-0.0979,0.5393564995722412,0.24999999211429907,-5140602826679956e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder8,2.2178573847797876,-0.1535,0.8521426203608148,0.24999999211429907,-5140602826658306e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder9,0.8484000019975971,0.04394366499281904,0.3606000031603118,0.24999999205237192,-5157908895642196e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder10,1.0740982040289582,-0.07425000000000001,0.41090180112895086,0.24999999205237192,-51579088956468624e-25,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder11,1.9417370229756759,0.1297,0.652262982182233,0.24999999205237192,-5157908895617631e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
feeder12,1.5761599820346337,-0.10735,0.5708400231232751,0.24999999205237192,-5157908895634544e-24,0,20.59335602063393,151.99612856229558,2.163905143737793
