Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999899288472,0.09640313549604362,0,0.24999998757073208,10071152781117432e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder2,2.002999899288472,0.10015000000000002,0,0.24999998757073208,10071152781115349e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder3,2.649999899288472,-0.1325,0,0.24999998757073208,10071152781115472e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder4,1.6069998992884722,-0.08035,0,0.24999998757073208,1007115278111248e-22,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder5,2.5309998932808435,0.07791631970817611,0,0.24999998767021978,10671915668785509e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder6,3.5809998932808433,0.17905000000000001,0,0.24999998767021978,10671915668786126e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder7,2.2499998932808434,-0.1125,0,0.24999998767021978,10671915668784193e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder8,3.4059998932808435,-0.1703,0,0.24999998767021978,10671915668786007e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder9,1.652999901537313,0.054737031289928975,0,0.24999998765941528,9846268713950179e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder10,1.636999901537313,-0.08185,0,0.24999998765941528,9846268713947648e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder11,2.5299999015373125,0.1265,0,0.24999998765941528,9846268713946146e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
feeder12,2.3419999015373127,-0.11710000000000001,0,0.24999998765941528,9846268713949255e-23,0,29.480182280833333,135.33860348759237,2.0524609088897705
