Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998358701365,0.12079808404295841,0,0.24999998964947953,16412986334059227e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder2,2.2209998358701366,0.11105000000000001,0,0.24999998964947953,16412986334058057e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder3,3.1989998358701364,-0.15995,0,0.24999998964947953,16412986334061517e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder4,1.9029998358701368,-0.09515000000000001,0,0.24999998964947953,16412986334060458e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder5,2.9659998334500965,0.07889310073553521,0,0.2499999894724428,16654990362918855e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder6,4.084999833450096,0.20425000000000001,0,0.2499999894724428,16654990362918352e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder7,2.5489998334500963,-0.12745,0,0.2499999894724428,16654990362920205e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder8,3.7829998334500963,-0.18915,0,0.2499999894724428,16654990362919673e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder9,1.8829998364137086,0.057407354669107485,0,0.24999998980107557,16358629143216663e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder10,1.8719998364137087,-0.09360000000000002,0,0.24999998980107557,16358629143214934e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder11,2.876999836413708,0.14385,0,0.24999998980107557,16358629143216628e-23,0,33.92879870027302,168.11719755985283,1.9002599716186523
feeder12,2.6119998364137085,-0.13060000000000002,0,0.24999998980107557,1635862914321541e-22,0,33.92879870027302,168.11719755985283,1.9002599716186523
