Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999927481437,0.11654279683465284,0,0.24999997896140427,7251856279318123e-23,0,14407.34550798198,1.9656481742858887
feeder2,2.1729999274814373,0.10865000000000001,0,0.24999997896140427,7251856279282037e-23,0,14407.34550798198,1.9656481742858887
feeder3,3.0869999274814375,-0.15435000000000001,0,0.24999997896140427,7251856279315357e-23,0,14407.34550798198,1.9656481742858887
feeder4,1.8369999274814373,-0.09185,0,0.24999997896140427,725185627929634e-22,0,14407.34550798198,1.9656481742858887
feeder5,2.9299999122175437,0.07690557916594512,0,0.24999997734153973,8778245632337608e-23,0,14407.34550798198,1.9656481742858887
feeder6,4.023999912217544,0.20120000000000002,0,0.24999997734153973,8778245632344419e-23,0,14407.34550798198,1.9656481742858887
feeder7,2.5289999122175435,-0.12645,0,0.24999997734153973,8778245632337732e-23,0,14407.34550798198,1.9656481742858887
feeder8,3.6729999122175436,-0.18365,0,0.24999997734153973,8778245632330199e-23,0,14407.34550798198,1.9656481742858887
feeder9,1.8649999360272986,0.05783589100743232,0,0.24999997960293244,6397270146611899e-23,0,14407.34550798198,1.9656481742858887
feeder10,1.8359999360272987,-0.0918,0,0.24999997960293244,6397270146573241e-23,0,14407.34550798198,1.9656481742858887
feeder11,2.8159999360272985,0.1408,0,0.24999997960293244,6397270146609048e-23,0,14407.34550798198,1.9656481742858887
feeder12,2.562999936027299,-0.12815000000000001,0,0.24999997960293244,6397270146613476e-23,0,14407.34550798198,1.9656481742858887
