Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7180001907560016,0.059604426750767714,0,0.24999997753004438,-19075600168364976e-23,0,17485.458026223456,2.0771570205688477
feeder2,1.7530001907560016,0.08765,0,0.24999997753004438,-1907560016840914e-22,0,17485.458026223456,2.0771570205688477
feeder3,1.9960001907560017,-0.0998,0,0.24999997753004438,-19075600168432607e-23,0,17485.458026223456,2.0771570205688477
feeder4,1.1630001907560017,-0.05815000000000001,0,0.24999997753004438,-19075600168352882e-23,0,17485.458026223456,2.0771570205688477
feeder5,1.6990001935939563,0.039941111989371114,0,0.24999997724814566,-1935939562059514e-22,0,17485.458026223456,2.0771570205688477
feeder6,3.022000193593956,0.1511,0,0.24999997724814566,-19359395620607624e-23,0,17485.458026223456,2.0771570205688477
feeder7,1.5760001935939563,-0.07880000000000001,0,0.24999997724814566,-19359395620595323e-23,0,17485.458026223456,2.0771570205688477
feeder8,2.5370001935939563,-0.12685,0,0.24999997724814566,-19359395620657228e-23,0,17485.458026223456,2.0771570205688477
feeder9,1.0260001930203713,0.02841090377684253,0,0.24999997739579838,-19302037124894146e-23,0,17485.458026223456,2.0771570205688477
feeder10,1.1240001930203714,-0.05620000000000001,0,0.24999997739579838,-19302037124945365e-23,0,17485.458026223456,2.0771570205688477
feeder11,2.1080001930203713,0.10540000000000001,0,0.24999997739579838,-1930203712488132e-22,0,17485.458026223456,2.0771570205688477
feeder12,1.7460001930203712,-0.0873,0,0.24999997739579838,-19302037124935172e-23,0,17485.458026223456,2.0771570205688477
