Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999925006951,0.11432068044297036,0,0.24999998824833744,7499304908637197e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder2,2.160999925006951,0.10805000000000001,0,0.24999998824833744,7499304908611734e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder3,3.063999925006951,-0.1532,0,0.24999998824833744,7499304908668773e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder4,1.8109999250069508,-0.09055,0,0.24999998824833744,7499304908612896e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder5,2.9129999245455034,0.07569146911320226,0,0.24999998846280191,7545449638242446e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder6,4.000999924545504,0.20005000000000003,0,0.24999998846280191,7545449638252697e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder7,2.5169999245455035,-0.12585,0,0.24999998846280191,7545449638273977e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder8,3.6349999245455034,-0.18175,0,0.24999998846280191,7545449638270448e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder9,1.8549999154944194,0.05735333250955549,0,0.2499999882570713,8450558061373658e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder10,1.8219999154944195,-0.09110000000000001,0,0.2499999882570713,845055806138948e-22,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder11,2.786999915494419,0.13935,0,0.2499999882570713,8450558061376721e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
feeder12,2.553999915494419,-0.1277,0,0.2499999882570713,8450558061373535e-23,0,32.91317606544253,150.66006343956317,2.048211097717285
