Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388802286481265,0.09161831071732218,2.178119767404576,0.24999999424775454,394729751850615e-23,0,17762.74009229421,2.061612844467163
feeder2,0.8721733724288755,0.1119,1.365826623623827,0.24999999424775454,39472975179886854e-25,0,17762.74009229421,2.061612844467163
feeder3,0.7958040305846085,-0.12470000000000002,1.6981959654680943,0.24999999424775454,3947297518396984e-24,0,17762.74009229421,2.061612844467163
feeder4,0.62396016688049,-0.0834,1.0440398291722124,0.24999999424775454,3947297517706136e-24,0,17762.74009229421,2.061612844467163
feeder5,0.6531177570449536,0.06813490303017755,1.4778822544081223,0.24999999296930564,-1145307604867234e-23,0,17762.74009229421,2.061612844467163
feeder6,1.37042076854799,0.19135000000000002,2.456579242905086,0.24999999296930564,-11453076048388626e-24,0,17762.74009229421,2.061612844467163
feeder7,0.6193417315983714,-0.0983,1.3466582798547047,0.24999999296930564,-1145307604828301e-23,0,17762.74009229421,2.061612844467163
feeder8,1.2003814210845845,-0.1664,2.1276185903684914,0.24999999296930564,-11453076048574302e-24,0,17762.74009229421,2.061612844467163
feeder9,0.37434938711751164,-0.0637,0.8996505865348583,0.24999999497245282,26347630084347686e-24,0,17762.74009229421,2.061612844467163
feeder10,0.6218529367377541,0.04545449538821579,1.0251470369146158,0.24999999497245282,2634763008437418e-23,0,17762.74009229421,2.061612844467163
feeder11,0.7436878965671594,0.11855,1.6273120770852105,0.24999999497245282,26347630084894628e-24,0,17762.74009229421,2.061612844467163
feeder12,0.6368276856524735,-0.10305,1.4241722879998964,0.24999999497245282,26347630084282567e-24,0,17762.74009229421,2.061612844467163
