Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472697844908447,0.0943205537806273,1.189730448559569,0.24999996560047857,-23305041372918205e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder2,1.5059596823268566,0.11259999999999999,0.7460405507235569,0.24999996560047857,-23305041372939945e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder3,1.6114132088987505,-0.12695,0.9275870241516633,0.24999996560047857,-23305041372915582e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder4,1.1837257665398768,-0.0877,0.5702744665105367,0.24999996560047857,-23305041372965374e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder5,1.3757528349254373,0.07073874694585841,0.807247367244436,0.24999996582254289,-20216987358267034e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder6,2.4761697680768497,0.19090000000000001,1.3418304340930238,0.24999996582254289,-20216987358309722e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder7,1.2994297663896266,-0.10175000000000001,0.735570435780247,0.24999996582254289,-20216987358310037e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder8,2.254854350394945,-0.17085,1.1621458517749284,0.24999996582254289,-2021698735832397e-22,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder9,0.7635026005795046,-0.06275,0.4914976657741157,0.24999996547010997,-26635362037879324e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder10,1.1779411719009352,0.04633541316471383,0.5600590944526852,0.24999996547010997,-26635362037886736e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder11,1.386965917654458,0.1138,0.889034348699162,0.24999996547010997,-26635362037918547e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
feeder12,1.2679453988660947,-0.1023,0.7780548674875254,0.24999996547010997,-26635362037946817e-23,0,18.35407438829366,54.34335525133948,2.041652202606201
