Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942414561671296,0.12500340384658631,0.0717587709645926,0.24999997539697785,-22713172219187337e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder2,2.248002656698605,0.11465000000000002,0.044997570433117764,0.24999997539697785,-22713172219455407e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder3,3.28205264839538,-0.16690000000000002,0.05594757873634259,0.24999997539697785,-2271317221942889e-22,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder4,1.9066040197833027,-0.09705000000000001,0.0343962073484195,0.24999997539697785,-2271317221937282e-22,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder5,2.910310993240024,0.07816127310589221,0.04868923787901025,0.24999997499554363,-23111903414891761e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder6,4.077067486365626,0.20790000000000003,0.08093274475340835,0.24999997499554363,-2311190341498034e-22,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder7,2.502634167557959,-0.12735000000000002,0.044366063561075086,0.24999997499554363,-23111903414913731e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder8,3.761905194370589,-0.1916,0.07009503674844515,0.24999997499554363,-2311190341517198e-22,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder9,1.8152592567945038,0.05901030669451504,0.029740962799811754,0.24999997608184246,-21959431553854885e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder10,1.841110498891009,-0.09375,0.03388972070330656,0.24999997608184246,-21959431553964713e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder11,2.8512038861868487,0.14525,0.0537963334074669,0.24999997608184246,-21959431553722533e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
feeder12,2.6249193625701683,-0.13360000000000002,0.04708085702414757,0.24999997608184246,-21959431553941616e-23,0,33.82601847314427,105.96000286712444,1.97188401222229
