Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222514029516,0.08987853779338896,1.1377774343780107,0.24999999090790592,51592473220968845e-24,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder2,1.5375374109003395,0.11255,0.7134625375071872,0.24999999090790592,5159247322081604e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder3,1.6239186880549463,-0.12555000000000002,0.8870812603525807,0.24999999090790592,5159247322085263e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder4,1.1516281619040218,-0.08485000000000001,0.545371786503505,0.24999999090790592,5159247322091921e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder5,1.3540033550100008,0.06453688837329027,0.7719965838045795,0.24999999063967243,6118541958700592e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder6,2.530764402242359,0.1907,1.2832355365722214,0.24999999063967243,6118541958661313e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder7,1.268550308472025,-0.09860000000000001,0.7034496303425553,0.24999999063967243,6118541958668897e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder8,2.2366025388252195,-0.1674,1.1113973999893607,0.24999999063967243,611854195865492e-22,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder9,0.7950195380709251,-0.06325,0.46998042010077423,0.24999998974544022,4182830057232159e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder10,1.1544596460982641,0.045235022432392455,0.5355403120734352,0.24999998974544022,41828300572465185e-24,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder11,1.4828865732410754,0.11665000000000002,0.8501133849306242,0.24999998974544022,41828300572459236e-24,0,18.640847351084936,99.38678446020118,1.8661110401153564
feeder12,1.3380074926056813,-0.1041,0.743992465566018,0.24999998974544022,4182830057227606e-23,0,18.640847351084936,99.38678446020118,1.8661110401153564
