Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780654876486,0.10768340714221263,2.22002224490943,0.24999996391930787,-31039707839454267e-23,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder2,0.7788980065656589,0.10855,1.3921023038314193,0.24999996391930787,-31039707839498794e-23,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder3,0.9831345658027918,-0.13570000000000002,1.7308657445942865,0.24999996391930787,-3103970783946378e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder4,0.6678753136048842,-0.08660000000000001,1.0641249967921942,0.24999996391930787,-3103970783945522e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder5,0.7746866611670227,0.05537332309019741,1.5063136119717484,0.24999996342515501,-2731387709363448e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder6,1.7661615249094125,0.2135,2.503838748229358,0.24999996342515501,-27313877093646566e-23,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder7,0.7274350723774536,-0.10500000000000001,1.3725652007613174,0.24999996342515501,-27313877093643416e-23,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder8,1.262450700230253,-0.17155,2.168549572908518,0.24999996342515501,-273138770936225e-21,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder9,0.36080763885926953,0.061456312672583155,0.9171926736812273,0.2499999643170503,-3125404967549648e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder10,0.6938641129416746,-0.08695000000000001,1.0451361995988222,0.2499999643170503,-3125404967547351e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder11,0.9319575620245452,0.12955000000000003,1.6590427505159517,0.2499999643170503,-31254049675486376e-23,0,10.788396102150982,29.18261145631841,2.02754282951355
feeder12,0.7080583383101763,-0.10800000000000001,1.4519419742303206,0.2499999643170503,-3125404967550381e-22,0,10.788396102150982,29.18261145631841,2.02754282951355
