Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949998705776305,0.08582391361538115,0,0.24999998578622173,12942236950110572e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder2,1.9519998705776305,0.0976,0,0.24999998578622173,12942236950061952e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder3,2.4749998705776304,-0.12375000000000001,0,0.24999998578622173,1294223695008536e-22,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder4,1.4719998705776305,-0.0736,0,0.24999998578622173,12942236950066865e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder5,2.320999871327862,0.07006308760827334,0,0.2499999857250041,1286721384485162e-22,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder6,3.3849998713278615,0.16925,0,0.2499999857250041,12867213844836974e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder7,2.071999871327862,-0.10360000000000001,0,0.2499999857250041,12867213844870625e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder8,3.155999871327862,-0.15780000000000002,0,0.2499999857250041,12867213844870382e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder9,1.500999872959342,0.051213941821415074,0,0.24999998605162713,1270406580902131e-22,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder10,1.501999872959342,-0.0751,0,0.24999998605162713,1270406580901456e-22,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder11,2.381999872959342,0.11910000000000001,0,0.24999998605162713,12704065809027612e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
feeder12,2.193999872959342,-0.1097,0,0.24999998605162713,12704065809027353e-23,0,27.51411871077622,86.48604648087326,2.04286789894104
