Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817121830777767,0.08968564225165995,1.4982877787729176,0.24999997838783747,3814930547640317e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder2,1.3284733115884002,0.1134,0.9395266502622942,0.24999997838783747,38149305476401625e-24,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder3,1.3338426428111945,-0.1251,1.1681573190394998,0.24999997838783747,38149305476403584e-24,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder4,1.0178244434675172,-0.0868,0.7181755183831773,0.24999997838783747,3814930547637248e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder5,1.115392507257769,0.06610041382425724,1.0166074613732476,0.24999997810160218,3136898351493614e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder6,2.0901649432550804,0.189,1.6898350253759358,0.24999997810160218,3136898351501806e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder7,1.0306588643970298,-0.09785,0.926341104233987,0.24999997810160218,3136898351496424e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder8,1.8914508382581992,-0.16775,1.4635491303728174,0.24999997810160218,31368983514969905e-24,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder9,0.6480815386754091,-0.06335,0.6189184192225712,0.24999997864482082,42102019618089323e-24,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder10,0.9917455258829241,0.047818248739692135,0.7052544320150563,0.24999997864482082,42102019618094075e-24,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder11,1.1524834267961492,0.11359999999999999,1.119516531101831,0.24999997864482082,4210201961808373e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
feeder12,1.0872343419450696,-0.10335000000000001,0.9797656159529108,0.24999997864482082,4210201961810589e-23,0,15.4713001462186,45.85951218341629,2.0195698738098145
