Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001465152542,0.06647331983929375,0,0.24999996212576417,-1465152543156857e-22,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder2,1.7920001465152544,0.08960000000000001,0,0.24999996212576417,-146515254315413e-21,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder3,2.078000146515254,-0.10389999999999999,0,0.24999996212576417,-14651525431549643e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder4,1.2500001465152544,-0.0625,0,0.24999996212576417,-14651525431588827e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder5,1.950000205558681,0.0583301918589309,0,0.24999995619457324,-2055586810526121e-22,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder6,3.065000205558681,0.15325,0,0.24999995619457324,-20555868105250157e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder7,1.789000205558681,-0.08945,0,0.24999995619457324,-20555868105250644e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder8,2.7810002055586813,-0.13905,0,0.24999995619457324,-20555868105238526e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder9,1.255000144381063,0.043168844360952474,0,0.24999996236535646,-14438106310975487e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder10,1.2580001443810631,-0.0629,0,0.24999996236535646,-14438106310944443e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder11,2.121000144381063,0.10605,0,0.24999996236535646,-1443810631096942e-22,0,23.998412790106237,45.09701736807464,2.038841962814331
feeder12,1.9370001443810632,-0.09685,0,0.24999996236535646,-14438106310966958e-23,0,23.998412790106237,45.09701736807464,2.038841962814331
