Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999947449426,0.061338792566676584,0,0.24999998060983414,52550574170437477e-24,0,17437.150122094994,1.9821128845214844
feeder2,1.7609999474494258,0.08805,0,0.24999998060983414,52550574170432514e-24,0,17437.150122094994,1.9821128845214844
feeder3,2.022999947449426,-0.10115000000000002,0,0.24999998060983414,52550574170139745e-24,0,17437.150122094994,1.9821128845214844
feeder4,1.1719999474494258,-0.0586,0,0.24999998060983414,5255057417006963e-23,0,17437.150122094994,1.9821128845214844
feeder5,1.7079999456870956,0.041613859042193085,0,0.2499999797848337,54312904342509744e-24,0,17437.150122094994,1.9821128845214844
feeder6,3.0479999456870956,0.1524,0,0.2499999797848337,54312904342349185e-24,0,17437.150122094994,1.9821128845214844
feeder7,1.6049999456870956,-0.08025,0,0.2499999797848337,54312904342224763e-24,0,17437.150122094994,1.9821128845214844
feeder8,2.5709999456870958,-0.12855000000000003,0,0.2499999797848337,5431290434224999e-23,0,17437.150122094994,1.9821128845214844
feeder9,1.0299999507660127,0.029114290640970764,0,0.249999980746159,4923398724920436e-23,0,17437.150122094994,1.9821128845214844
feeder10,1.1409999507660127,-0.057050000000000003,0,0.249999980746159,49233987249339793e-24,0,17437.150122094994,1.9821128845214844
feeder11,2.1509999507660127,0.10754999999999999,0,0.249999980746159,4923398724945405e-23,0,17437.150122094994,1.9821128845214844
feeder12,1.7609999507660126,-0.08805,0,0.249999980746159,49233987249570676e-24,0,17437.150122094994,1.9821128845214844
