Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000790485313,0.10948663262888952,0,0.24999998353585046,-7904853107064361e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder2,2.106000079048531,0.1053,0,0.24999998353585046,-7904853107065277e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder3,2.9460000790485315,-0.14730000000000001,0,0.24999998353585046,-7904853107064643e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder4,1.751000079048531,-0.08755,0,0.24999998353585046,-790485310706468e-22,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder5,2.785000123290126,0.08059708438683882,0,0.2499999796569036,-12329012554737928e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder6,3.8520001232901255,0.1926,0,0.2499999796569036,-1232901255473745e-22,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder7,2.4560001232901256,-0.1228,0,0.2499999796569036,-12329012554738283e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder8,3.6130001232901257,-0.18065,0,0.2499999796569036,-12329012554737513e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder9,1.8330000709262408,0.056668213718359076,0,0.24999998432317114,-7092624086051908e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder10,1.760000070926241,-0.08800000000000001,0,0.24999998432317114,-7092624086051992e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder11,2.698000070926241,0.1349,0,0.24999998432317114,-7092624086052087e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
feeder12,2.4970000709262408,-0.12485,0,0.24999998432317114,-7092624086051896e-23,0,31.923580417763638,128.41260223045424,2.049935817718506
