Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840414567007439,0.12715960850864455,0.21458531742561426,0.24999999432462136,11556694620281614e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder2,2.1524404820578464,0.11435000000000001,0.1345594023752071,0.24999999432462136,11556694619765819e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder3,3.1656959014259765,-0.16665000000000002,0.16730398300707738,0.24999999432462136,11556694619487047e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder4,1.8361424843506122,-0.09695000000000001,0.10285740008244149,0.24999999432462136,11556694619348455e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder5,2.8214010206072895,0.08101970487562316,0.14559886748532236,0.24999999425546315,1119073881765377e-22,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder6,3.9109810043666426,0.20765,0.24201888372596847,0.24999999425546315,11190738817760476e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder7,2.416328925170468,-0.12745,0.13267096292214373,0.24999999425546315,1119073881814721e-22,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder8,3.6233897655114795,-0.19165000000000001,0.2096101225811325,0.24999999425546315,11190738818055692e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder9,1.7659507387120683,0.06143570708156107,0.08904914521836638,0.24999999438136875,11606956526996194e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder10,1.7775287182484423,-0.09395,0.10147116568199248,0.24999999438136875,11606956527080227e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder11,2.7419251820152852,0.14515,0.16107470191514967,0.24999999438136875,116069565272228e-21,0,32.59118089396815,101.90175892847377,1.9249870777130127
feeder12,2.529032376839668,-0.1335,0.14096750709076689,0.24999999438136875,11606956527451013e-23,0,32.59118089396815,101.90175892847377,1.9249870777130127
