Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7878887069334284,0.1250988104530394,0.3301113419606896,0.24999998229686626,-48894117750866195e-24,0,15397.99917387696,2.0621089935302734
feeder2,2.105998134215692,0.11565000000000002,0.20700191467842605,0.24999998229686626,-4889411775435607e-23,0,15397.99917387696,2.0621089935302734
feeder3,3.045624910446171,-0.16515000000000002,0.25737513844794657,0.24999998229686626,-4889411775308138e-23,0,15397.99917387696,2.0621089935302734
feeder4,1.776767488552178,-0.09675,0.1582325603419396,0.24999998229686626,-48894117752708194e-24,0,15397.99917387696,2.0621089935302734
feeder5,2.6550152806510168,0.0804403092440891,0.22398476849936166,0.24999998205180676,-49150378559580665e-24,0,15397.99917387696,2.0621089935302734
feeder6,3.7906858783433774,0.20815000000000003,0.37231417080700113,0.24999998205180676,-4915037856007753e-23,0,15397.99917387696,2.0621089935302734
feeder7,2.325903249801228,-0.1265,0.20409679934915026,0.24999998205180676,-49150378560990425e-24,0,15397.99917387696,2.0621089935302734
feeder8,3.480542488070509,-0.19015,0.3224575610798691,0.24999998205180676,-4915037856093623e-23,0,15397.99917387696,2.0621089935302734
feeder9,1.6355488403379765,0.05955938667849771,0.1364512055686049,0.24999998279510477,-4590658140801602e-23,0,15397.99917387696,2.0621089935302734
feeder10,1.6775145325444893,-0.09165000000000001,0.1554855133620921,0.24999998279510477,-45906581405460766e-24,0,15397.99917387696,2.0621089935302734
feeder11,2.6611833019715347,0.1454,0.2468167439350464,0.24999998279510477,-45906581405147364e-24,0,15397.99917387696,2.0621089935302734
feeder12,2.4329938035413967,-0.13245,0.2160062423651844,0.24999998279510477,-4590658140951107e-23,0,15397.99917387696,2.0621089935302734
