Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999920965173,0.06978614698014317,0,0.2499999858675474,790348271657568e-22,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder2,1.825999920965173,0.0913,0,0.2499999858675474,7903482716571032e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder3,2.153999920965173,-0.1077,0,0.2499999858675474,7903482716568855e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder4,1.285999920965173,-0.06430000000000001,0,0.2499999858675474,7903482716576318e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder5,2.0039999174726204,0.060762305771651176,0,0.24999998571276927,8252737938878486e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder6,3.1089999174726204,0.15545,0,0.24999998571276927,8252737938882983e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder7,1.8329999174726206,-0.09165000000000001,0,0.24999998571276927,8252737938885465e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder8,2.8429999174726204,-0.14215,0,0.24999998571276927,825273793889382e-22,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder9,1.2989999199356668,0.044240688914852694,0,0.24999998602534948,8006433326733531e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder10,1.2929999199356668,-0.06465,0,0.24999998602534948,8006433326731759e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder11,2.1659999199356665,0.10830000000000001,0,0.24999998602534948,8006433326734459e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
feeder12,1.9779999199356668,-0.0989,0,0.24999998602534948,8006433326732196e-23,0,24.591684165100617,70.98799495659044,1.922224998474121
