Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679998500917836,0.1090555331830321,0,0.24999997773185134,14990821639176882e-23,0,14066.783736254605,1.708643913269043
feeder2,2.0849998500917835,0.10425000000000001,0,0.24999997773185134,14990821638380033e-23,0,14066.783736254605,1.708643913269043
feeder3,2.8919998500917834,-0.1446,0,0.24999997773185134,14990821638031534e-23,0,14066.783736254605,1.708643913269043
feeder4,1.7349998500917838,-0.08675000000000001,0,0.24999997773185134,14990821639118095e-23,0,14066.783736254605,1.708643913269043
feeder5,2.729999861176083,0.0839967608625467,0,0.24999997739026666,13882391702195397e-23,0,14066.783736254605,1.708643913269043
feeder6,3.790999861176083,0.18955,0,0.24999997739026666,13882391701656576e-23,0,14066.783736254605,1.708643913269043
feeder7,2.427999861176083,-0.12140000000000001,0,0.24999997739026666,138823917016033e-21,0,14066.783736254605,1.708643913269043
feeder8,3.6159998611760833,-0.18080000000000002,0,0.24999997739026666,13882391702117592e-23,0,14066.783736254605,1.708643913269043
feeder9,1.8199998450693669,0.057587555970814025,0,0.24999997834100143,15493063311505544e-23,0,14066.783736254605,1.708643913269043
feeder10,1.7379998450693668,-0.0869,0,0.24999997834100143,1549306331233693e-22,0,14066.783736254605,1.708643913269043
feeder11,2.671999845069367,0.13360000000000002,0,0.24999997834100143,1549306331130522e-22,0,14066.783736254605,1.708643913269043
feeder12,2.469999845069367,-0.12350000000000001,0,0.24999997834100143,1549306331274564e-22,0,14066.783736254605,1.708643913269043
