Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.52058471431732,0.07992094193524531,0.4684152309620675,0.24999998625472533,5472061239741868e-23,0,17460.293506596347,2.0584537982940674
feeder2,1.4962721691883034,0.08950000000000001,0.2937277760910842,0.24999998625472533,54720612397603757e-24,0,17460.293506596347,2.0584537982940674
feeder3,1.8937944970356317,-0.11295,0.36520544824375567,0.24999998625472533,5472061239743701e-23,0,17460.293506596347,2.0584537982940674
feeder4,1.0774740121418227,-0.0651,0.22452593313756494,0.24999998625472533,547206123972782e-22,0,17460.293506596347,2.0584537982940674
feeder5,1.532174216165188,0.035987236484959106,0.31782569819112005,0.24999998601366052,8564369209709853e-23,0,17460.293506596347,2.0584537982940674
feeder6,3.058700388391904,0.17935,0.528299525964404,0.24999998601366052,8564369209726504e-23,0,17460.293506596347,2.0584537982940674
feeder7,1.4583943854738153,-0.0874,0.28960552888249247,0.24999998601366052,8564369209742376e-23,0,17460.293506596347,2.0584537982940674
feeder8,2.37244500503635,-0.14150000000000001,0.4575549093199579,0.24999998601366052,8564369209655173e-23,0,17460.293506596347,2.0584537982940674
feeder9,0.9403884737680165,0.03829031133788009,0.1946114652101416,0.24999998613695257,6102184187372082e-23,0,17460.293506596347,2.0584537982940674
feeder10,1.099240969611851,-0.06605,0.22175896936630707,0.24999998613695257,6102184187380372e-23,0,17460.293506596347,2.0584537982940674
feeder11,2.02798112015791,0.119,0.35201881882024844,0.24999998613695257,6102184187377577e-23,0,17460.293506596347,2.0584537982940674
feeder12,1.6729241533450607,-0.09905000000000001,0.3080757856330976,0.24999998613695257,6102184187394756e-23,0,17460.293506596347,2.0584537982940674
