Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999972314081,0.06417772514007049,0,0.24999998287812203,27685919080176322e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder2,1.765999972314081,0.0883,0,0.24999998287812203,2768591908012361e-23,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder3,2.0669999723140813,-0.10335000000000001,0,0.24999998287812203,27685919080418477e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder4,1.188999972314081,-0.05945,0,0.24999998287812203,27685919080110154e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder5,1.725999970972175,0.04299936681029756,0,0.24999998280351765,29027824944224952e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder6,3.106999970972175,0.15535000000000002,0,0.24999998280351765,29027824944157765e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder7,1.644999970972175,-0.08225,0,0.24999998280351765,2902782494418366e-23,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder8,2.621999970972175,-0.1311,0,0.24999998280351765,2902782494398974e-23,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder9,1.0429999716930234,0.028637421456006618,0,0.24999998312782945,28306976614872865e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder10,1.1699999716930234,-0.058499999999999996,0,0.24999998312782945,28306976615032965e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder11,2.210999971693023,0.11055,0,0.24999998312782945,28306976615077957e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
feeder12,1.7919999716930235,-0.08960000000000001,0,0.24999998312782945,28306976615042054e-24,0,23.170025702528605,67.13514947307664,1.92364501953125
