Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.270135167567504,0.09589215111700733,0.9718647758382257,0.2499999951610208,5659427016699044e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder2,1.316575786851783,0.0963,0.6094241565539469,0.2499999951610208,5659427016703643e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder3,1.7542744561306005,-0.12560000000000002,0.7577254872751293,0.2499999951610208,5659427016698027e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder4,1.0141552444542175,-0.074,0.46584469895151237,0.2499999951610208,5659427016704418e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder5,1.4315771985501153,0.03440461805370479,0.6594227466847471,0.24999999512477836,5476513764713676e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder6,2.923888105546713,0.20099999999999998,1.0961118396881486,0.24999999512477836,54765137647126364e-24,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder7,1.308128595846908,-0.09545000000000001,0.6008713493879543,0.24999999512477836,54765137647146805e-24,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder8,2.07966849827302,-0.15145,0.9493314469618422,0.24999999512477836,547651376471741e-22,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder9,0.792182721431135,0.04498120781743363,0.40181722258631236,0.24999999517913477,55982552613914414e-24,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder10,1.0031313422378765,-0.07305,0.45786860177957095,0.24999999517913477,55982552613911966e-24,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder11,1.823182152457978,0.1275,0.7268177915594691,0.24999999517913477,55982552613925253e-24,0,19.210275763266846,212.14547867901024,2.0383918285369873
feeder12,1.489911899357726,-0.1063,0.6360880446597211,0.24999999517913477,5598255261393149e-23,0,19.210275763266846,212.14547867901024,2.0383918285369873
