Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999463584246,0.060771014482179406,0,0.2499999755903058,5364157553689452e-23,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder2,1.7569999463584243,0.08785,0,0.2499999755903058,5364157553594216e-23,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder3,2.0079999463584244,-0.1004,0,0.2499999755903058,53641575536553495e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder4,1.1669999463584244,-0.058350000000000006,0,0.2499999755903058,53641575539199044e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder5,1.7029999582282207,0.04095917556969941,0,0.2499999742538152,4177177940490862e-23,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder6,3.0339999582282204,0.1517,0,0.2499999742538152,41771779403052823e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder7,1.5899999582282207,-0.07950000000000002,0,0.2499999742538152,41771779403241765e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder8,2.5529999582282206,-0.12765,0,0.2499999742538152,41771779404618855e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder9,1.0279999420117225,0.029230652885639627,0,0.2499999762092211,5798827761520913e-23,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder10,1.1319999420117224,-0.0566,0,0.2499999762092211,57988277614791775e-24,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder11,2.1279999420117224,0.10640000000000001,0,0.2499999762092211,579882776154947e-22,0,22.600780633590272,53.13066847279847,1.9553852081298828
feeder12,1.7519999420117225,-0.08760000000000001,0,0.2499999762092211,5798827761376174e-23,0,22.600780633590272,53.13066847279847,1.9553852081298828
