Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612272595596238,0.061828507139079586,3.417122858207849,0.24999998035054125,-13225188647012623e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder2,0.11823580605648246,0.11305000000000001,2.142764326195404,0.24999998035054125,-13225188647012636e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder3,-0.15519872780503605,-0.12545,2.6641988600569224,0.24999998035054125,-13225188647013973e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder4,0.0810680094017854,-0.08595000000000001,1.6379321228501011,0.24999998035054125,-13225188647014865e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder5,-0.18956164705094997,0.03936194730587575,2.318561780342341,0.24999998020624517,-13329139086185585e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder6,-0.0589812396906137,0.18975,3.8539813729820045,0.24999998020624517,-13329139086191623e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder7,-0.14769211603107218,-0.09825,2.112692249322463,0.24999998020624517,-1332913908618711e-22,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder8,0.015105603826293605,-0.16765000000000002,3.3378945294650975,0.24999998020624517,-13329139086184182e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder9,-0.14553809496930376,0.04931555942319213,1.411538230375589,0.24999998017313554,-13540628523893925e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder10,0.08755990251620721,-0.0848,1.608440232890078,0.24999998017313554,-135406285238803e-21,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder11,-0.2532279596867482,0.11499999999999999,2.5532280950930333,0.24999998017313554,-13540628523888364e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
feeder12,-0.15750469570599496,-0.10385,2.23450483111228,0.24999998017313554,-13540628523893938e-23,0,-0.9318481425081233,-2.748175480280207,2.1454689502716064
