Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.18760890970988142,0.06506553953957936,3.5466088889237835,0.24999996876978015,20786097954275715e-24,0,17843.938865956086,1.8860900402069092
feeder2,-0.046960861341893034,0.10885,2.223960840555795,0.24999996876978015,20786097954291644e-24,0,17843.938865956086,1.8860900402069092
feeder3,-0.03515429547027593,-0.1365,2.765154274684178,0.24999996876978015,20786097954258523e-24,0,17843.938865956086,1.8860900402069092
feeder4,0.031001124381902834,-0.08655000000000002,1.6999988548319993,0.24999996876978015,20786097954310176e-24,0,17843.938865956086,1.8860900402069092
feeder5,-0.12441969379253208,0.01388954036944029,2.4064196577096624,0.24999996937424354,36082869734283506e-24,0,17843.938865956086,1.8860900402069092
feeder6,0.28197833346470375,0.2141,4.0000216304524265,0.24999996937424354,3608286973427054e-23,0,17843.938865956086,1.8860900402069092
feeder7,-0.04674926809077033,-0.1073,2.1927492320079005,0.24999996937424354,3608286973426293e-23,0,17843.938865956086,1.8860900402069092
feeder8,-0.049378564642912945,-0.17075,3.4643785285600432,0.24999996937424354,3608286973423418e-23,0,17843.938865956086,1.8860900402069092
feeder9,-0.18428399748524357,0.030375464863407836,1.4652839771675765,0.24999996884820802,20317666970801467e-24,0,17843.938865956086,1.8860900402069092
feeder10,0.05231653529096971,-0.08610000000000001,1.6696834443913633,0.24999996884820802,20317666970782935e-24,0,17843.938865956086,1.8860900402069092
feeder11,-0.008445211228952898,0.1321,2.650445190911286,0.24999996884820802,2031766697074911e-23,0,17843.938865956086,1.8860900402069092
feeder12,-0.1365861924546999,-0.10915,2.3195861721370328,0.24999996884820802,20317666970746222e-24,0,17843.938865956086,1.8860900402069092
