Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341109704707689,-0.03832717357327611,4.078111093280839,0.24999997740773303,-12281006975687382e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder2,-0.27324803421852806,0.1142,2.5572481570285976,0.24999997740773303,-12281006975679425e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder3,-0.697545822373339,-0.12410000000000002,3.179545945183409,0.24999997740773303,-12281006975678372e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder4,-0.1767640345405647,-0.0889,1.9547641573506345,0.24999997740773303,-12281006975682678e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder5,-0.6200506317844964,-0.06080240326875955,2.767050766482889,0.2499999759308067,-1346983928125137e-22,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder6,-0.8514729117751366,0.1874,4.59947304647353,0.2499999759308067,-1346983928124094e-22,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder7,-0.5763589783409885,-0.09725,2.5213591130393813,0.2499999759308067,-13469839281236923e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder8,-0.618557239987923,-0.16825,3.983557374686316,0.2499999759308067,-13469839281237387e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder9,-0.4136640197226894,0.03599747490231053,1.6846641510705114,0.24999997711133115,-13134782208161955e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder10,-0.22466570722515397,0.08475,1.9196658385729761,0.24999997711133115,-13134782208162503e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder11,-0.8442655686825827,-0.11015,3.0472657000304046,0.24999997711133115,-1313478220816785e-22,0,-6.763134769154078,-23.02283794332868,2.140630006790161
feeder12,-0.6328708550270078,-0.1017,2.6668709863748297,0.24999997711133115,-13134782208158212e-23,0,-6.763134769154078,-23.02283794332868,2.140630006790161
