Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966510293478,0.1089755754457668,1.5434033609227775,0.24999998823578629,-11952125389572208e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder2,1.1101829646198123,0.10389999999999999,0.9678170473323129,0.24999998823578629,-11952125389542831e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder3,1.5126679223122927,-0.1358,1.2033320896398327,0.24999998823578629,-11952125389592707e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder4,0.9111992734909926,-0.08255000000000001,0.7398007384611328,0.24999998823578629,-11952125389599387e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder5,1.2087810011707907,0.04401595813091877,1.0472190105245058,0.2499999883853636,-11695296723452958e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder6,2.4812818061164754,0.21110000000000004,1.7407182055788215,0.2499999883853636,-11695296723421331e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder7,1.1107655447198241,-0.10325000000000001,0.9542344669754724,0.2499999883853636,-11695296723432033e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder8,1.6993814703928711,-0.16035,1.5076185413024255,0.2499999883853636,-1169529672342943e-23,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder9,0.6372464161284889,0.05136236471044475,0.6377535958695875,0.2499999882436261,-11998076456178597e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder10,0.8582831594358858,-0.07925,0.7267168525621905,0.2499999882436261,-11998076456206273e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder11,1.5114141670298658,0.13325,1.1535858449682108,0.2499999882436261,-11998076456167612e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
feeder12,1.1864180053461075,-0.10980000000000001,1.0095820066519692,0.2499999882436261,-11998076456178189e-24,0,16.053634762755834,90.1812932797809,2.166934013366699
