Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3350910471632481,0.07658610437866348,2.8999086448249294,0.24999998502134638,30801182240749533e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder2,0.43956310379310015,0.1129,1.8184365881950775,0.24999998502134638,3080118224073031e-22,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder3,0.26705264049553123,-0.1264,2.2609470514926464,0.24999998502134638,30801182240721904e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder4,0.37098415702773424,-0.08805,1.3900155349604433,0.24999998502134638,30801182240719273e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder5,0.21037448560544672,0.05599037266823986,1.967625226724735,0.24999998267003234,28766981828219724e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder6,0.5323550347158873,0.19015,3.2706446776142943,0.24999998267003234,2876698182820779e-22,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder7,0.2290835064749878,-0.1011,1.7929162058551937,0.24999998267003234,2876698182822051e-22,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder8,0.5773272314079801,-0.1705,2.8326724809222017,0.24999998267003234,2876698182822358e-22,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder9,0.059003562287504994,0.05919634107117011,1.1979961021029677,0.249999987666245,33560952720259726e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder10,0.3658893003367994,-0.08655000000000002,1.3651103640536735,0.249999987666245,33560952720259144e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder11,0.09203190075662401,0.11295,2.1669677636338487,0.249999987666245,33560952720251833e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
feeder12,0.14453771255378264,-0.10205,1.89646195183669,0.249999987666245,33560952720250086e-23,0,3.623428744668069,10.761583371664166,2.050661087036133
