Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146710987474028,0.06033794213915496,0,0.24377737591528914,-0.0746710987474025,0,18247.31072779107,1.848332166671753
feeder2,1.8072709624101484,0.08855,0,0.24697737183877794,-0.0362709624101485,0,18247.31072779107,1.848332166671753
feeder3,1.9739997666083076,-0.09870000000000001,0,0.24999998035315213,23339169241110466e-23,0,18247.31072779107,1.848332166671753
feeder4,1.2069997666083077,-0.06035000000000001,0,0.24999998035315213,23339169241110106e-23,0,18247.31072779107,1.848332166671753
feeder5,1.7039997677405347,0.043703522042052106,0,0.24999998022864411,23225946516239264e-23,0,18247.31072779107,1.848332166671753
feeder6,2.919999767740535,0.146,0,0.24999998022864411,2322594651624306e-22,0,18247.31072779107,1.848332166671753
feeder7,1.5819997677405349,-0.0791,0,0.24999998022864411,2322594651623843e-22,0,18247.31072779107,1.848332166671753
feeder8,2.500999767740535,-0.12505,0,0.24999998022864411,23225946516245537e-23,0,18247.31072779107,1.848332166671753
feeder9,1.0419997689382332,0.039025406236097716,0,0.24999998057640216,23106176690448532e-23,0,18247.31072779107,1.848332166671753
feeder10,1.207332902215205,-0.05620000000000001,0,0.2191774355496155,-0.08333290221520505,0,18247.31072779107,1.848332166671753
feeder11,1.9359997689382331,0.0968,0,0.24999998057640216,23106176690452293e-23,0,18247.31072779107,1.848332166671753
feeder12,1.8183330374014925,-0.08675000000000001,0,0.21077743785897074,-0.08333303740149248,0,18247.31072779107,1.848332166671753
