Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4747367146808195,0.0831536547078628,0.59026332938266,0.24999999300016348,-44063479323300015e-24,0,17501.31429944071,2.0427300930023193
feeder2,1.4508654876659755,0.09105,0.37013455639750387,0.24999999300016348,-44063479322705834e-24,0,17501.31429944071,2.0427300930023193
feeder3,1.8487944810126886,-0.11545000000000001,0.46020556305079086,0.24999999300016348,-4406347932166434e-23,0,17501.31429944071,2.0427300930023193
feeder4,1.0650686585215223,-0.0674,0.28293138554195707,0.24999999300016348,-440634793228245e-22,0,17501.31429944071,2.0427300930023193
feeder5,1.4944987879016474,0.03485102209373525,0.40050125085516797,0.24999999277571758,-38756815393868274e-24,0,17501.31429944071,2.0427300930023193
feeder6,3.0442750831870393,0.1855,0.6657249555697763,0.24999999277571758,-38756815395058256e-24,0,17501.31429944071,2.0427300930023193
feeder7,1.4110600409476004,-0.0888,0.3649399978092149,0.24999999277571758,-3875681539438723e-23,0,17501.31429944071,2.0427300930023193
feeder8,2.312422346165272,-0.14445,0.576577692591543,0.24999999277571758,-387568153987667e-22,0,17501.31429944071,2.0427300930023193
feeder9,0.9084357199004031,0.040513004027930705,0.24456432305295817,0.24999999296455794,-4295336117104355e-23,0,17501.31429944071,2.0427300930023193
feeder10,1.0883202827949703,-0.06835000000000001,0.2786797601583909,0.24999999296455794,-42953361171008845e-24,0,17501.31429944071,2.0427300930023193
feeder11,1.9726255122617886,0.12075000000000001,0.44237453069157257,0.24999999296455794,-4295336117073776e-23,0,17501.31429944071,2.0427300930023193
feeder12,1.6428477834701247,-0.10149999999999999,0.38715225948323606,0.24999999296455794,-4295336116999113e-23,0,17501.31429944071,2.0427300930023193
