Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.727859104657745,0.07549894145798948,0.2001407128742958,0.2499999942399921,18246795896464982e-23,0,17713.172896415977,2.290740966796875
feeder2,1.6444981105041958,0.08850000000000001,0.12550170702784527,0.2499999942399921,18246795896420958e-23,0,17713.172896415977,2.290740966796875
feeder3,2.057957689748226,-0.1107,0.15604212778381488,0.2499999942399921,18246795896437101e-23,0,17713.172896415977,2.290740966796875
feeder4,1.1670661327584013,-0.06315,0.09593368477363955,0.2499999942399921,18246795896466809e-23,0,17713.172896415977,2.290740966796875
feeder5,1.679201819219939,0.036641932177441744,0.13579799787716773,0.2499999940089737,18290289325589812e-23,0,17713.172896415977,2.290740966796875
feeder6,3.2332721272855243,0.17295000000000002,0.22572768981158234,0.2499999940089737,18290289325589264e-23,0,17713.172896415977,2.290740966796875
feeder7,1.601259431617921,-0.08625000000000001,0.12374038547918585,0.2499999940089737,18290289325592117e-23,0,17713.172896415977,2.290740966796875
feeder8,2.5774993338169057,-0.13865000000000002,0.19550048328020111,0.2499999940089737,1829028932559015e-22,0,17713.172896415977,2.290740966796875
feeder9,1.0302314447219876,0.0336758444581227,0.08376837138961246,0.2499999941385578,18388840003330862e-23,0,17713.172896415977,2.290740966796875
feeder10,1.1795460012728243,-0.06375,0.09545381483877541,0.24999999413855784,18388840036627206e-23,0,17713.172896415977,2.290740966796875
feeder11,2.1934770197735243,0.11725000000000002,0.15152279633807528,0.24999999413855784,18388840036607055e-23,0,17713.172896415977,2.290740966796875
feeder12,1.7963918360052498,-0.09645000000000001,0.1326079801063502,0.2499999941385578,1838884000330053e-22,0,17713.172896415977,2.290740966796875
