Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672360047617757,0.08787850957124137,2.0717639234457286,0.24999998611370328,717924957880323e-22,0,17105.561917464718,2.043588161468506
feeder2,0.9358654566161663,0.11175,1.2991344715913378,0.24999998611370328,7179249578803199e-23,0,17105.561917464718,2.043588161468506
feeder3,0.8887254269655681,-0.1252,1.615274501241936,0.24999998611370328,717924957880475e-22,0,17105.561917464718,2.043588161468506
feeder4,0.6699396756600219,-0.08315,0.9930602525474823,0.24999998611370328,7179249578809622e-23,0,17105.561917464718,2.043588161468506
feeder5,0.732281515246857,0.06449999383526889,1.4057184137947711,0.2499999861823275,7095837174812723e-23,0,17105.561917464718,2.043588161468506
feeder6,1.4823733605931257,0.19095,2.3366265684485024,0.2499999861823275,7095837174816245e-23,0,17105.561917464718,2.043588161468506
feeder7,0.6870978273009446,-0.0984,1.2809021017406836,0.2499999861823275,7095837174810621e-23,0,17105.561917464718,2.043588161468506
feeder8,1.3072711443349474,-0.16655,2.0237287847066807,0.2499999861823275,7095837174811214e-23,0,17105.561917464718,2.043588161468506
feeder9,0.4233032430602832,0.06001791908342938,0.85569668455501,0.2499999862003884,7238470667613684e-23,0,17105.561917464718,2.043588161468506
feeder10,0.6619380007300335,-0.08185,0.9750619268852598,0.2499999862003884,7238470667613529e-23,0,17105.561917464718,2.043588161468506
feeder11,0.8401926449625146,0.1194,1.5478072826527787,0.2499999862003884,7238470667620876e-23,0,17105.561917464718,2.043588161468506
feeder12,0.705407732203789,-0.10300000000000001,1.3545921954115043,0.2499999862003884,7238470667613374e-23,0,17105.561917464718,2.043588161468506
