Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000021908037,0.10156888991198537,0,0.24999999374549986,-21908036011265714e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder2,2.0350000021908037,0.10175000000000001,0,0.24999999374549986,-21908036011392835e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder3,2.7520000021908033,-0.1376,0,0.24999999374549986,-21908036009926224e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder4,1.6730000021908036,-0.08365,0,0.24999999374549986,-21908036013461556e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder5,2.613000001771176,0.08278103912959694,0,0.24999999364930267,-17711760678513284e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder6,3.6640000017711762,0.18320000000000003,0,0.24999999364930267,-17711760679024083e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder7,2.3370000017711763,-0.11685000000000001,0,0.24999999364930267,-17711760679220528e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder8,3.5350000017711762,-0.17675000000000002,0,0.24999999364930267,-17711760676861394e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder9,1.7420000024585087,0.05482162040737615,0,0.24999999384434168,-24585087295966113e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder10,1.6840000024585087,-0.0842,0,0.24999999384434168,-24585087297621107e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder11,2.5980000024585084,0.1299,0,0.24999999384434168,-24585087295704244e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
feeder12,2.4000000024585084,-0.12,0,0.24999999384434168,-24585087297238494e-25,0,30.455729100579674,95.42795118181631,1.987872838973999
