Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039997842937404,0.07422546647177039,0,0.24999999151915198,21570625949438722e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder2,1.8739997842937406,0.0937,0,0.24999999151915198,21570625949442483e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder3,2.2629997842937404,-0.11315,0,0.24999999151915198,2157062594943752e-22,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder4,1.3399997842937406,-0.067,0,0.24999999151915198,21570625949440492e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder5,2.0879997800129946,0.0636630780444499,0,0.24999999142046328,2199870053766732e-22,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder6,3.1799997800129947,0.15900000000000003,0,0.24999999142046328,21998700537667655e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder7,1.8989997800129947,-0.09495,0,0.24999999142046328,2199870053766649e-22,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder8,2.9329997800129943,-0.14665,0,0.24999999142046328,21998700537670243e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder9,1.3629997866042347,0.045443207980093006,0,0.2499999916755383,213395765377364e-21,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder10,1.3479997866042348,-0.0674,0,0.2499999916755383,21339576537739374e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder11,2.2289997866042346,0.11145000000000001,0,0.2499999916755383,21339576537733325e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
feeder12,2.0359997866042345,-0.1018,0,0.2499999916755383,21339576537737603e-23,0,25.4630924400948,93.21613757444705,1.9433531761169434
