Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0058029790273073,0.0994750139554953,1.2661971077476686,0.24999998376440405,-8677497629137568e-23,0,17311.98019258373,2.1442759037017822
feeder2,1.4100098791029618,0.11020000000000002,0.7939902076720148,0.24999998376440405,-8677497629128036e-23,0,17311.98019258373,2.1442759037017822
feeder3,1.6257950169892303,-0.13065000000000002,0.987205069785746,0.24999998376440405,-8677497629137162e-23,0,17311.98019258373,2.1442759037017822
feeder4,1.1120728337515287,-0.08595000000000001,0.6069272530234477,0.24999998376440405,-8677497629142048e-23,0,17311.98019258373,2.1442759037017822
feeder5,1.3578691165179393,0.067741057111505,0.8591310007572268,0.2499999812802726,-11727516609538862e-23,0,17311.98019258373,2.1442759037017822
feeder6,2.5349273081056674,0.19815000000000002,1.4280728091694987,0.2499999812802726,-11727516609537436e-23,0,17311.98019258373,2.1442759037017822
feeder7,1.2951529617202593,-0.10389999999999999,0.7828471555549067,0.2499999812802726,-11727516609532607e-23,0,17311.98019258373,2.1442759037017822
feeder8,2.214160611297881,-0.17255,1.2368395059772852,0.2499999812802726,-11727516609549372e-23,0,17311.98019258373,2.1442759037017822
feeder9,0.7268996046172197,-0.0625,0.5231004707666553,0.24999998471113702,-7538387506384986e-23,0,17311.98019258373,2.1442759037017822
feeder10,1.17592984433607,0.04201996347747533,0.5960702310478053,0.24999998471113702,-7538387506381891e-23,0,17311.98019258373,2.1442759037017822
feeder11,1.4408018707883175,0.11935000000000001,0.9461982045955576,0.24999998471113702,-7538387506391969e-23,0,17311.98019258373,2.1442759037017822
feeder12,1.2539172012286381,-0.1041,0.828082874155237,0.24999998471113702,-7538387506385668e-23,0,17311.98019258373,2.1442759037017822
