Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612287292828758,0.05216558728141002,3.4171227593579996,0.2499999909977735,11357028793225243e-23,0,17177.28722723042,2.1016499996185303
feeder2,0.11823556023430805,0.11305000000000001,2.142764326195404,0.2499999909977735,11357028793220075e-23,0,17177.28722723042,2.1016499996185303
feeder3,-0.15519897362721044,-0.12545,2.6641988600569224,0.2499999909977735,11357028793227792e-23,0,17177.28722723042,2.1016499996185303
feeder4,0.081067763579611,-0.08595000000000001,1.6379321228501011,0.2499999909977735,11357028793219107e-23,0,17177.28722723042,2.1016499996185303
feeder5,-0.18956179559027023,0.029385536759549857,2.318561681062972,0.24999999093852668,11452729810516956e-23,0,17177.28722723042,2.1016499996185303
feeder6,-0.05898148750930267,0.18975,3.8539813729820045,0.24999999093852668,11452729810509144e-23,0,17177.28722723042,2.1016499996185303
feeder7,-0.14769236384976117,-0.09825,2.112692249322463,0.24999999093852668,11452729810520054e-23,0,17177.28722723042,2.1016499996185303
feeder8,0.015105356007604638,-0.16765000000000002,3.3378945294650975,0.24999999093852668,11452729810515217e-23,0,17177.28722723042,2.1016499996185303
feeder9,-0.1455382407727379,0.042945723597994465,1.4115381305470818,0.24999999092493974,11022565613918384e-23,0,17177.28722723042,2.1016499996185303
feeder10,0.08755965688426583,-0.0848,1.608440232890078,0.24999999092493974,1102256561392489e-22,0,17177.28722723042,2.1016499996185303
feeder11,-0.2532282053186896,0.11499999999999999,2.5532280950930333,0.24999999092493974,1102256561392498e-22,0,17177.28722723042,2.1016499996185303
feeder12,-0.15750494133793633,-0.10385,2.23450483111228,0.24999999092493974,11022565613927341e-23,0,17177.28722723042,2.1016499996185303
