Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000205102767,0.11961736101789412,0,0.24999997597195678,-20510276660370474e-23,0,16330.599838115824,2.0736501216888428
feeder2,2.213000205102767,0.11065000000000001,0,0.24999997597195678,-2051027666037028e-22,0,16330.599838115824,2.0736501216888428
feeder3,3.180000205102767,-0.15900000000000003,0,0.24999997597195678,-20510276660362731e-23,0,16330.599838115824,2.0736501216888428
feeder4,1.8960002051027665,-0.0948,0,0.24999997597195678,-2051027666036876e-22,0,16330.599838115824,2.0736501216888428
feeder5,2.962000207810703,0.07870560778338126,0,0.24999997559324827,-20781070304236805e-23,0,16330.599838115824,2.0736501216888428
feeder6,4.0760002078107025,0.20379999999999998,0,0.24999997559324827,-20781070304242305e-23,0,16330.599838115824,2.0736501216888428
feeder7,2.548000207810703,-0.1274,0,0.24999997559324827,-20781070304235174e-23,0,16330.599838115824,2.0736501216888428
feeder8,3.7710002078107028,-0.18855,0,0.24999997559324827,-20781070304232352e-23,0,16330.599838115824,2.0736501216888428
feeder9,1.8830002026715682,0.05631143178586748,0,0.2499999761688514,-202671568117224e-21,0,16330.599838115824,2.0736501216888428
feeder10,1.8680002026715683,-0.09340000000000001,0,0.2499999761688514,-20267156811730445e-23,0,16330.599838115824,2.0736501216888428
feeder11,2.872000202671568,0.1436,0,0.2499999761688514,-20267156811732272e-23,0,16330.599838115824,2.0736501216888428
feeder12,2.603000202671568,-0.13015000000000002,0,0.2499999761688514,-20267156811721387e-23,0,16330.599838115824,2.0736501216888428
