Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999666448817,0.11723046988581917,0,0.2499999945270759,3335511828652903e-22,0,14491.651285787593,1.991197109222412
feeder2,2.1819996664488173,0.1091,0,0.2499999945270759,3335511828652582e-22,0,14491.651285787593,1.991197109222412
feeder3,3.1049996664488173,-0.15525,0,0.2499999945270759,3335511828653113e-22,0,14491.651285787593,1.991197109222412
feeder4,1.8539996664488172,-0.0927,0,0.2499999945270759,333551182865325e-21,0,14491.651285787593,1.991197109222412
feeder5,2.9389996544767207,0.07771334360037038,0,0.24999999437436296,3455232795294811e-22,0,14491.651285787593,1.991197109222412
feeder6,4.036999654476721,0.20185,0,0.24999999437436296,3455232795294836e-22,0,14491.651285787593,1.991197109222412
feeder7,2.5359996544767207,-0.1268,0,0.24999999437436296,3455232795294251e-22,0,14491.651285787593,1.991197109222412
feeder8,3.7019996544767206,-0.18510000000000001,0,0.24999999437436296,3455232795294644e-22,0,14491.651285787593,1.991197109222412
feeder9,1.8709996751844609,0.05718809311886812,0,0.24999999461994657,3248155390888602e-22,0,14491.651285787593,1.991197109222412
feeder10,1.845999675184461,-0.09230000000000001,0,0.24999999461994657,3248155390887627e-22,0,14491.651285787593,1.991197109222412
feeder11,2.834999675184461,0.14175000000000001,0,0.24999999461994657,3248155390888438e-22,0,14491.651285787593,1.991197109222412
feeder12,2.5709996751844613,-0.12855000000000003,0,0.24999999461994657,3248155390888067e-22,0,14491.651285787593,1.991197109222412
