Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083792748207173,0.07226749143225553,0.09762083452919335,0.24999998433446008,-10934991058499951e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder2,1.7037853002225403,0.08825,0.06121480912737035,0.24999998433446008,-10934991058511404e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder3,2.1138888811098386,-0.1095,0.07611122824007185,0.24999998433446008,-10934991058508052e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder4,1.199207421494273,-0.0623,0.046792687855637734,0.24999998433446008,-10934991058501704e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder5,1.731763170767148,0.037023773099955276,0.06623698084922935,0.24999998067031334,-15161637726596476e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder6,3.281899040055301,0.1696,0.11010111156107605,0.24999998067031334,-15161637726596632e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder7,1.6526444460419905,-0.08565,0.060355705574386895,0.24999998067031334,-15161637726595764e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder8,2.649642685556964,-0.13725,0.09535746605941316,0.24999998067031334,-15161637726597808e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder9,1.0607533828488918,0.03053380950726893,0.041246757085422914,0.24999998176717325,-13993431463816443e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder10,1.2069996358582158,-0.0627,0.047000504076098744,0.24999998176717325,-13993431463815188e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder11,2.251391829947561,0.11630000000000001,0.07460830998675413,0.24999998176717325,-13993431463814543e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
feeder12,1.8377052963490805,-0.09515000000000001,0.06529484358523405,0.24999998176717325,-13993431463813463e-23,0,23.50323704775894,73.0950672185303,2.0211877822875977
