Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.43899985271455,0.10383391485673335,0,0.24999998486297637,1472854501358734e-22,0,13805.692382009198,1.745790958404541
feeder2,2.0419998527145498,0.1021,0,0.24999998486297637,1472854501358214e-22,0,13805.692382009198,1.745790958404541
feeder3,2.7719998527145497,-0.1386,0,0.24999998486297637,14728545013584289e-23,0,13805.692382009198,1.745790958404541
feeder4,1.68499985271455,-0.08425,0,0.24999998486297637,14728545013597238e-23,0,13805.692382009198,1.745790958404541
feeder5,2.628999842928746,0.08385092332936891,0,0.24999998510291677,15707125403608655e-23,0,13805.692382009198,1.745790958404541
feeder6,3.680999842928746,0.18405000000000002,0,0.24999998510291677,15707125403611813e-23,0,13805.692382009198,1.745790958404541
feeder7,2.3519998429287456,-0.1176,0,0.24999998510291677,1570712540362284e-22,0,13805.692382009198,1.745790958404541
feeder8,3.555999842928746,-0.1778,0,0.24999998510291677,15707125403610924e-23,0,13805.692382009198,1.745790958404541
feeder9,1.7569998578543213,0.056443183054336016,0,0.2499999850239122,14214567862105872e-23,0,13805.692382009198,1.745790958404541
feeder10,1.6919998578543214,-0.08460000000000001,0,0.2499999850239122,14214567862102873e-23,0,13805.692382009198,1.745790958404541
feeder11,2.6109998578543214,0.13055000000000003,0,0.2499999850239122,14214567862108252e-23,0,13805.692382009198,1.745790958404541
feeder12,2.4109998578543212,-0.12055,0,0.2499999850239122,14214567862102256e-23,0,13805.692382009198,1.745790958404541
